0.15335564584138967, -0.2533556456992637, -0.2533556454267686, 0.2466443548543345, 0.23993307401246336, 0.23993306372459816, 0.26006693637072653, 0.003964825278880953, 0.3539088029633452
0.15502827503322753, -0.3, -0.29998791098623817, 0.2, 0.10000105894504588, 0.10000128267565027, 0.3836327221062423, 1.4788417972681895, 0.38004911821644527
0.15335564584138967, -0.2533556456992637, -0.2533556454267686, 0.2466443548543345, 0.23993306401246337, 0.23993307372459816, 0.26006693637072653, 0.003964826084895387, 0.3539088026642849
0.15502827503322753, -0.3, -0.29998791098623817, 0.2, 0.10000105894504588, 0.10000127267565027, 0.38363273210624227, 1.478841749801639, 0.38004911847067707
0.15335564584138967, -0.2533556456992637, -0.2533556454267686, 0.2466443548543345, 0.23993306401246337, 0.23993306372459816, 0.2600669463707265, 0.003964756554735414, 0.3539088047848919
0.15513391837786836, -0.3, -0.29998155100974744, 0.2, 0.1, 0.1, 0.384974712954538, 1.478841036997948, 0.3800491229387281
0.1534415537261433, -0.253441553678768, -0.2534415535879363, 0.24655844650576472, 0.23967533933378082, 0.23967533923782577, 0.2603246607939491, 1.4134681387260617, 0.3801622638272558
0.1534415637261433, -0.253441553678768, -0.2534415535879363, 0.24655844650576472, 0.23967533933378082, 0.23967533923782577, 0.2603246607939491, 0.003840301478351162, 0.3549345806046775
0.15513392837786835, -0.3, -0.29998155100974744, 0.2, 0.1, 0.1, 0.384974712954538, 1.4134651857314693, 0.3801622684805246
0.1534415537261433, -0.253441543678768, -0.2534415535879363, 0.24655844650576472, 0.23967533933378082, 0.23967533923782577, 0.2603246607939491, 0.0038399380788317105, 0.35493457067418455
0.15513391837786836, -0.29999999, -0.29998155100974744, 0.2, 0.1, 0.1, 0.384974712954538, 1.4134697444628868, 0.3801622506766202
0.1534415537261433, -0.253441553678768, -0.2534415435879363, 0.24655844650576472, 0.23967533933378082, 0.23967533923782577, 0.2603246607939491, 0.0038404005579410995, 0.35493457503174136
0.15513391837786836, -0.3, -0.29998154100974744, 0.2, 0.1, 0.1, 0.384974712954538, 1.4134683486381923, 0.3801622648223444
0.1534415537261433, -0.253441553678768, -0.2534415535879363, 0.24655845650576472, 0.23967533933378082, 0.23967533923782577, 0.2603246607939491, 0.0038403300065569515, 0.3549345805647488
0.15513391837786836, -0.3, -0.29998155100974744, 0.20000001, 0.1, 0.1, 0.384974712954538, 1.413468311425338, 0.38016226797264185
0.1534415537261433, -0.253441553678768, -0.2534415535879363, 0.24655844650576472, 0.23967534933378082, 0.23967533923782577, 0.2603246607939491, 1.413468308112429, 0.38016226810389964
0.1534415537261433, -0.253441553678768, -0.2534415535879363, 0.24655844650576472, 0.23967533933378082, 0.23967534923782577, 0.2603246607939491, 0.00384035497719283, 0.354934587134063
0.15513391837786836, -0.3, -0.29998155100974744, 0.2, 0.10000001, 0.1, 0.384974712954538, 1.4134682580981655, 0.38016226836721106
0.1534415537261433, -0.253441553678768, -0.2534415535879363, 0.24655844650576472, 0.23967533933378082, 0.23967533923782577, 0.2603246707939491, 0.0038403493431914126, 0.3549345881229607
0.15513391837786836, -0.3, -0.29998155100974744, 0.2, 0.1, 0.10000001, 0.384974712954538, 1.4134675634504683, 0.38016227281099596
0.15347021109227899, -0.25347021107651085, -0.25347021104627887, 0.24652978898490807, 0.23958936689364463, 0.23958936686170743, 0.2604106331488683, 0.003840349596238927, 0.35493458788052173
0.15513391837786836, -0.3, -0.29998155100974744, 0.2, 0.1, 0.1, 0.384974722954538, 1.4578820710995901, 0.3804895298262735
0.15347022109227898, -0.25347021107651085, -0.25347021104627887, 0.24652978898490807, 0.23958936689364463, 0.23958936686170743, 0.2604106331488683, 1.4578790422097896, 0.3804895344443698
0.15347021109227899, -0.25347020107651086, -0.25347021104627887, 0.24652978898490807, 0.23958936689364463, 0.23958936686170743, 0.2604106331488683, 0.0038402878101657014, 0.3549345899492608
0.15624990181459072, -0.3, -0.3, 0.2, 0.1, 0.1, 0.3903225231485362, 1.4578837013791472, 0.3804895166855982
0.15347021109227899, -0.25347021107651085, -0.2534702010462789, 0.24652978898490807, 0.23958936689364463, 0.23958936686170743, 0.2604106331488683, 0.009161960459258676, 0.3577447069680972
0.15624991181459072, -0.3, -0.3, 0.2, 0.1, 0.1, 0.3903225231485362, 1.4578822907308737, 0.38048953081463227
0.15347021109227899, -0.25347021107651085, -0.25347021104627887, 0.24652979898490807, 0.23958936689364463, 0.23958936686170743, 0.2604106331488683, 0.009161372949075576, 0.35774469657303803
0.15624990181459072, -0.29999999, -0.3, 0.2, 0.1, 0.1, 0.3903225231485362, 1.457882240966408, 0.3804895339842255
0.15347021109227899, -0.25347021107651085, -0.25347021104627887, 0.24652978898490807, 0.23958937689364462, 0.23958936686170743, 0.2604106331488683, 0.009162133850419607, 0.35774470137324943
0.15624990181459072, -0.3, -0.29999999, 0.2, 0.1, 0.1, 0.3903225231485362, 1.4578822406606788, 0.38048953413796116
0.15347021109227899, -0.25347021107651085, -0.25347021104627887, 0.24652978898490807, 0.23958936689364463, 0.23958937686170742, 0.2604106331488683, 1.4578821909371658, 0.3804895343976291
0.15347021109227899, -0.25347021107651085, -0.25347021104627887, 0.24652978898490807, 0.23958936689364463, 0.23958936686170743, 0.2604106431488683, 0.009161998641267556, 0.35774470693973476
0.15624990181459072, -0.3, -0.3, 0.20000001, 0.1, 0.1, 0.3903225231485362, 1.4578814884002151, 0.38048953883750025
0.15347974214439128, -0.25347974213913527, -0.25347974212905794, 0.24652025788133766, 0.23956077362365322, 0.2395607736130075, 0.26043922639051775, 0.009162048643273786, 0.35774471354846105
0.15624990181459072, -0.3, -0.3, 0.2, 0.10000001, 0.1, 0.3903225231485362, 1.45057644445051, 0.38050196747062887
0.15347975214439127, -0.25347974213913527, -0.25347974212905794, 0.24652025788133766, 0.23956077362365322, 0.2395607736130075, 0.26043922639051775, 0.009162033991382594, 0.35774471449858297
0.15624990181459072, -0.3, -0.3, 0.2, 0.1, 0.10000001, 0.3903225231485362, 1.4505734136829085, 0.38050197213268194
0.15347974214439128, -0.25347973213913527, -0.25347974212905794, 0.24652025788133766, 0.23956077362365322, 0.2395607736130075, 0.26043922639051775, 1.450578065601727, 0.3805019543257212
0.15347974214439128, -0.25347974213913527, -0.25347973212905794, 0.24652025788133766, 0.23956077362365322, 0.2395607736130075, 0.26043922639051775, 0.009162037554265671, 0.3577447142696047
0.15624990181459072, -0.3, -0.3, 0.2, 0.1, 0.1, 0.3903225331485362, 1.4505766547870245, 0.3805019684467599
0.15347974214439128, -0.25347974213913527, -0.25347974212905794, 0.24652026788133766, 0.23956077362365322, 0.2395607736130075, 0.26043922639051775, 0.009161925500778392, 0.3577447163331038
0.15529595341075283, -0.3, -0.2999842297078749, 0.2, 0.1, 0.1, 0.38575118738250025, 1.4505766138944498, 0.380501971589524
0.15347974214439128, -0.25347974213913527, -0.25347974212905794, 0.24652025788133766, 0.2395607836236532, 0.2395607736130075, 0.26043922639051775, 0.010194492848094979, 0.35526560146598757
0.15529596341075283, -0.3, -0.2999842297078749, 0.2, 0.1, 0.1, 0.38575118738250025, 1.450576611930453, 0.38050197176962197
0.15347974214439128, -0.25347974213913527, -0.25347974212905794, 0.24652025788133766, 0.23956077362365322, 0.2395607836130075, 0.26043922639051775, 0.01019387819506867, 0.35526559146889997
0.15529595341075283, -0.29999999, -0.2999842297078749, 0.2, 0.1, 0.1, 0.38575118738250025, 1.4505765596225721, 0.38050197204322295
0.15347974214439128, -0.25347974213913527, -0.25347974212905794, 0.24652025788133766, 0.23956077362365322, 0.2395607736130075, 0.26043923639051775, 1.4505758498878634, 0.3805019765039503
0.1534829191554075, -0.2534829191536555, -0.2534829191502964, 0.2465170808531688, 0.23955124255271984, 0.2395512425491713, 0.2604487574520038, 0.010194670674956191, 0.3552655958876291
0.15529595341075283, -0.3, -0.2999842197078749, 0.2, 0.1, 0.1, 0.38575118738250025, 1.4481458069346231, 0.38050611023480363
0.15348292915540748, -0.2534829191536555, -0.2534829191502964, 0.2465170808531688, 0.23955124255271984, 0.2395512425491713, 0.2604487574520038, 0.010194535289747422, 0.35526560147888514
0.15529595341075283, -0.3, -0.2999842297078749, 0.20000001, 0.1, 0.1, 0.38575118738250025, 1.4481427800895224, 0.3805061148781706
0.1534829191554075, -0.2534829091536555, -0.2534829191502964, 0.2465170808531688, 0.23955124255271984, 0.2395512425491713, 0.2604487574520038, 0.01019458399659969, 0.3552656080265045
0.15529595341075283, -0.3, -0.2999842297078749, 0.2, 0.10000001, 0.1, 0.38575118738250025, 1.4481474236896539, 0.38050609708363886
0.1534829191554075, -0.2534829191536555, -0.2534829091502964, 0.2465170808531688, 0.23955124255271984, 0.2395512425491713, 0.2604487574520038, 0.010194570468209969, 0.35526560903786536
0.15529595341075283, -0.3, -0.2999842297078749, 0.2, 0.1, 0.10000001, 0.38575118738250025, 1.4481460173996248, 0.3805061112265608
0.1534829191554075, -0.2534829191536555, -0.2534829191502964, 0.2465170908531688, 0.23955124255271984, 0.2395512425491713, 0.2604487574520038, 1.4481459755535373, 0.38050611437396714
0.1534829191554075, -0.2534829191536555, -0.2534829191502964, 0.2465170808531688, 0.23955125255271983, 0.2395512425491713, 0.2604487574520038, 0.0101945731949668, 0.355265608784182
0.15529595341075283, -0.3, -0.2999842297078749, 0.2, 0.1, 0.1, 0.38575119738250024, 1.448145970409035, 0.3805061145753715
0.1534829191554075, -0.2534829191536555, -0.2534829191502964, 0.2465170808531688, 0.23955124255271984, 0.23955125254917128, 0.2604487574520038, 0.010194460020858886, 0.3552656108584042
0.15514751868993198, -0.3, -0.2999817758446477, 0.2, 0.1, 0.1, 0.3850398858640115, 1.448145923625421, 0.3805061147793679
0.1534829191554075, -0.2534829191536555, -0.2534829191502964, 0.2465170808531688, 0.23955124255271984, 0.2395512425491713, 0.2604487674520038, 0.003283196031935024, 0.3549820304432196
0.15514752868993198, -0.3, -0.2999817758446477, 0.2, 0.1, 0.1, 0.3850398858640115, 1.4481452217088755, 0.38050611922050803
0.1534839781569685, -0.2534839781563845, -0.2534839781552648, 0.24651602184589025, 0.2395480655354086, 0.23954806553422575, 0.26045193446616594, 0.0032828641683408572, 0.3549820204842836
0.15514751868993198, -0.29999999, -0.2999817758446477, 0.2, 0.1, 0.1, 0.3850398858640115, 1.4473361036829837, 0.38050749077304136
0.15348398815696848, -0.2534839781563845, -0.2534839781552648, 0.24651602184589025, 0.2395480655354086, 0.23954806553422575, 0.26045193446616594, 1.447333084469916, 0.38050749542650303
0.1534839781569685, -0.2534839681563845, -0.2534839781552648, 0.24651602184589025, 0.2395480655354086, 0.23954806553422575, 0.26045193446616594, 0.0032832847103326105, 0.35498202491852937
0.15514751868993198, -0.3, -0.2999817658446477, 0.2, 0.1, 0.1, 0.3850398858640115, 1.447337720255405, 0.38050747766459436
0.1534839781569685, -0.2534839781563845, -0.2534839681552648, 0.24651602184589025, 0.2395480655354086, 0.23954806553422575, 0.26045193446616594, 0.0032832222198019923, 0.35498203046512566
0.15514751868993198, -0.3, -0.2999817758446477, 0.20000001, 0.1, 0.1, 0.3850398858640115, 1.4473363187742, 0.38050749180993587
0.1534839781569685, -0.2534839781563845, -0.2534839781552648, 0.24651603184589024, 0.2395480655354086, 0.23954806553422575, 0.26045193446616594, 0.003283244163724676, 0.3549820370196563
0.15514751868993198, -0.3, -0.2999817758446477, 0.2, 0.10000001, 0.1, 0.3850398858640115, 1.4473362740582962, 0.380507494960725
0.1534839781569685, -0.2534839781563845, -0.2534839781552648, 0.24651602184589025, 0.2395480755354086, 0.23954806553422575, 0.26045193446616594, 1.4473362668585623, 0.38050749512104104
0.1534839781569685, -0.2534839781563845, -0.2534839781552648, 0.24651602184589025, 0.2395480655354086, 0.23954807553422575, 0.26045193446616594, 0.003283239222883909, 0.3549820379800444
0.15514751868993198, -0.3, -0.2999817758446477, 0.2, 0.1, 0.10000001, 0.3850398858640115, 1.4473362216255123, 0.3805074953457437
0.1534839781569685, -0.2534839781563845, -0.2534839781552648, 0.24651602184589025, 0.2395480655354086, 0.23954806553422575, 0.26045194446616593, 0.003283240582504345, 0.35498203772461767
0.15514751868993198, -0.3, -0.2999817758446477, 0.2, 0.1, 0.1, 0.3850398958640115, 1.4473355103316372, 0.3805074998307579
0.15348433115678328, -0.25348433115658864, -0.2534843311562154, 0.24651566884416962, 0.23954700653175484, 0.23954700653136055, 0.26045299346877, 0.00328318432476116, 0.3549820397991705
0.15522283136871656, -0.3, -0.29998302088362505, 0.2, 0.1, 0.1, 0.38540078540614486, 1.4470662597502726, 0.38050795093974454
0.15348434115678328, -0.25348433115658864, -0.2534843311562154, 0.24651566884416962, 0.23954700653175484, 0.23954700653136055, 0.26045299346877, 0.00606548169134659, 0.3551348001478477
0.15522284136871656, -0.3, -0.29998302088362505, 0.2, 0.1, 0.1, 0.38540078540614486, 1.4470632374633963, 0.380507955584691
0.15348433115678328, -0.25348432115658864, -0.2534843311562154, 0.24651566884416962, 0.23954700653175484, 0.23954700653136055, 0.26045299346877, 1.4470678834470094, 0.3805079377940908
0.15348433115678328, -0.25348433115658864, -0.2534843211562154, 0.24651566884416962, 0.23954700653175484, 0.23954700653136055, 0.26045299346877, 0.006065011854624412, 0.3551347901517083
0.15522283136871656, -0.29999999, -0.29998302088362505, 0.2, 0.1, 0.1, 0.38540078540614486, 1.4470664733746803, 0.38050795195452536
0.15348433115678328, -0.25348433115658864, -0.2534843311562154, 0.2465156788441696, 0.23954700653175484, 0.23954700653136055, 0.26045299346877, 0.006065614169116967, 0.3551347946192362
0.15522283136871656, -0.3, -0.29998301088362506, 0.2, 0.1, 0.1, 0.38540078540614486, 1.4470664310856114, 0.38050795507681734
0.15348433115678328, -0.25348433115658864, -0.2534843311562154, 0.24651566884416962, 0.23954701653175484, 0.23954700653136055, 0.26045299346877, 0.006065515797838057, 0.3551348002081708
0.15522283136871656, -0.3, -0.29998302088362505, 0.20000001, 0.1, 0.1, 0.38540078540614486, 1.447066428455662, 0.38050795523578357
0.15348433115678328, -0.25348433115658864, -0.2534843311562154, 0.24651566884416962, 0.23954700653175484, 0.23954701653136054, 0.26045299346877, 0.006065550018335232, 0.355134806656035
0.15522283136871656, -0.3, -0.29998302088362505, 0.2, 0.10000001, 0.1, 0.38540078540614486, 1.4470663807403337, 0.38050795549012534
0.15348433115678328, -0.25348433115658864, -0.2534843311562154, 0.24651566884416962, 0.23954700653175484, 0.23954700653136055, 0.26045300346877, 1.4470656680060685, 0.3805079599929378
0.15348444882315335, -0.25348444882308846, -0.25348444882296406, 0.24651555117716428, 0.23954665353124155, 0.2395466535311101, 0.26045334646893337, 0.006065540679701001, 0.35513480765589206
0.15522283136871656, -0.3, -0.29998302088362505, 0.2, 0.1, 0.10000001, 0.38540078540614486, 1.4469763214173677, 0.3805081042942097
0.15348445882315334, -0.25348444882308846, -0.25348444882296406, 0.24651555117716428, 0.23954665353124155, 0.2395466535311101, 0.26045334646893337, 0.006065542278372464, 0.35513480742602244
0.15522283136871656, -0.3, -0.29998302088362505, 0.2, 0.1, 0.1, 0.38540079540614486, 1.4469732943795726, 0.38050810895989795
0.15348444882315335, -0.25348443882308846, -0.25348444882296406, 0.24651555117716428, 0.23954665353124155, 0.2395466535311101, 0.26045334646893337, 0.006065458001638283, 0.35513480950361603
0.155154027083916, -0.3, -0.2999818834388048, 0.2, 0.1, 0.1, 0.38507107419042297, 1.4469779353582808, 0.38050809118737855
0.15348444882315335, -0.25348444882308846, -0.25348443882296406, 0.24651555117716428, 0.23954665353124155, 0.2395466535311101, 0.26045334646893337, 1.4469765348951604, 0.38050810532436236
0.15348444882315335, -0.25348444882308846, -0.25348444882296406, 0.24651556117716428, 0.23954665353124155, 0.2395466535311101, 0.26045334646893337, 0.003037244920872949, 0.35500473189566417
0.155154037083916, -0.3, -0.2999818834388048, 0.2, 0.1, 0.1, 0.38507107419042297, 1.446976486291296, 0.3805081085183482
0.15348444882315335, -0.25348444882308846, -0.25348444882296406, 0.24651555117716428, 0.23954666353124154, 0.2395466535311101, 0.26045334646893337, 0.0030369268496866168, 0.3550047219914372
0.155154027083916, -0.29999999, -0.2999818834388048, 0.2, 0.1, 0.1, 0.38507107419042297, 1.4469764855153413, 0.3805081085950371
0.15348444882315335, -0.25348444882308846, -0.25348444882296406, 0.24651555117716428, 0.23954665353124155, 0.2395466635311101, 0.26045334646893337, 0.0030373275477027094, 0.3550047263078593
0.155154027083916, -0.3, -0.2999818734388048, 0.2, 0.1, 0.1, 0.38507107419042297, 1.446976435147692, 0.3805081088808251
0.15348444882315335, -0.25348444882308846, -0.25348444882296406, 0.24651555117716428, 0.23954665353124155, 0.2395466535311101, 0.26045335646893336, 1.4469757286174525, 0.38050811334494056
0.15348448804519865, -0.25348448804517704, -0.25348448804513557, 0.24651551195490723, 0.23954653586463792, 0.2395465358645941, 0.26045346413542037, 0.00303726911952082, 0.35500473193245735
0.155154027083916, -0.3, -0.2999818834388048, 0.20000001, 0.1, 0.1, 0.38507107419042297, 1.4469463384494057, 0.3805081554236625
0.15348449804519865, -0.25348448804517704, -0.25348448804513557, 0.24651551195490723, 0.23954653586463792, 0.2395465358645941, 0.26045346413542037, 0.0030372898126312343, 0.35500473846086833
0.155154027083916, -0.3, -0.2999818834388048, 0.2, 0.10000001, 0.1, 0.38507107419042297, 1.446943316728853, 0.3805081600714699
0.15348448804519865, -0.25348447804517704, -0.25348448804513557, 0.24651551195490723, 0.23954653586463792, 0.2395465358645941, 0.26045346413542037, 0.003037285628933068, 0.35500473947183026
0.155154027083916, -0.3, -0.2999818834388048, 0.2, 0.1, 0.10000001, 0.38507107419042297, 1.4469479561780059, 0.3805081423168338
0.15348448804519865, -0.25348448804517704, -0.2534844780451356, 0.24651551195490723, 0.23954653586463792, 0.2395465358645941, 0.26045346413542037, 0.0030372862800904918, 0.3550047391772495
0.155154027083916, -0.3, -0.2999818834388048, 0.2, 0.1, 0.1, 0.38507108419042296, 1.446946554526138, 0.3805081564269309
0.15348448804519865, -0.25348448804517704, -0.25348448804513557, 0.24651552195490722, 0.23954653586463792, 0.2395465358645941, 0.26045346413542037, 1.4469465085378885, 0.38050815959418954
0.15348448804519865, -0.25348448804517704, -0.25348448804513557, 0.24651551195490723, 0.23954654586463792, 0.2395465358645941, 0.26045346413542037, 0.003037233317129702, 0.35500474127056814
0.15530482439152016, -0.3, -0.299981719211227, 0.2, 0.1, 0.1, 0.38540410158036903, 1.4469465000157495, 0.3805081597771997
0.15348448804519865, -0.25348448804517704, -0.25348448804513557, 0.24651551195490723, 0.23954653586463792, 0.2395465458645941, 0.26045346413542037, 0.010868896947116482, 0.3549307805716202
0.15530483439152015, -0.3, -0.299981719211227, 0.2, 0.1, 0.1, 0.38540410158036903, 1.4469464605872546, 0.38050815997481047
0.15348448804519865, -0.25348448804517704, -0.25348448804513557, 0.24651551195490723, 0.23954653586463792, 0.2395465358645941, 0.26045347413542036, 0.010868262448657472, 0.3549307705996399
0.15530482439152016, -0.29999999, -0.299981719211227, 0.2, 0.1, 0.1, 0.38540410158036903, 1.4469457480695784, 0.3805081644413232
0.15348450111918766, -0.2534845011191804, -0.2534845011191666, 0.24651549888084764, 0.23954649664251504, 0.2395464966425004, 0.2604535033575044, 1.4469363486092155, 0.3805081724476334
0.15348451111918765, -0.2534845011191804, -0.2534845011191666, 0.24651549888084764, 0.23954649664251504, 0.2395464966425004, 0.2604535033575044, 0.010869082842069933, 0.35493077503361736
0.15530482439152016, -0.3, -0.299981709211227, 0.2, 0.1, 0.1, 0.38540410158036903, 1.4469333214369695, 0.38050817713956775
0.15348450111918766, -0.2534844911191804, -0.2534845011191666, 0.24651549888084764, 0.23954649664251504, 0.2395464966425004, 0.2604535033575044, 0.010868939988463229, 0.35493078057079774
0.15530482439152016, -0.3, -0.299981719211227, 0.20000001, 0.1, 0.1, 0.38540410158036903, 1.4469379645592844, 0.38050815936006543
0.15348450111918766, -0.2534845011191804, -0.2534844911191666, 0.24651549888084764, 0.23954649664251504, 0.2395464966425004, 0.2604535033575044, 0.01086899109861807, 0.3549307872013201
0.15530482439152016, -0.3, -0.299981719211227, 0.2, 0.10000001, 0.1, 0.38540410158036903, 1.4469365610906026, 0.38050817349175187
0.15348450111918766, -0.2534845011191804, -0.2534845011191666, 0.24651550888084764, 0.23954649664251504, 0.2395464966425004, 0.2604535033575044, 1.4469365146378381, 0.38050817664413783
0.15530482439152016, -0.3, -0.299981719211227, 0.2, 0.1, 0.10000001, 0.38540410158036903, 1.4469365146378381, 0.38050817664413783
0.15348450111918766, -0.2534845011191804, -0.2534845011191666, 0.24651549888084764, 0.23954650664251503, 0.2395464966425004, 0.2604535033575044, 1.4469365119261774, 0.38050817677802967
0.15348450111918766, -0.2534845011191804, -0.2534845011191666, 0.24651549888084764, 0.23954649664251504, 0.2395465066425004, 0.2604535033575044, 0.010868978679989297, 0.35493078788808974
0.15530482439152016, -0.3, -0.299981719211227, 0.2, 0.1, 0.1, 0.385404111580369, 1.4469364638808428, 0.38050817703353984
0.15348450111918766, -0.2534845011191804, -0.2534845011191666, 0.24651549888084764, 0.23954649664251504, 0.2395464966425004, 0.2604535133575044, 0.010868859784973352, 0.3549307899614254
0.1551633940610665, -0.3, -0.29998187323758835, 0.2, 0.1, 0.1, 0.3850917606337134, 1.4469357582195042, 0.3805081814873736
0.1534845054771753, -0.2534845054771729, -0.2534845054771683, 0.24651549452283647, 0.2395464835685001, 0.23954648356849526, 0.2604535164315063, 0.002729112068810973, 0.3550147671121007
0.1551634040610665, -0.3, -0.29998187323758835, 0.2, 0.1, 0.1, 0.3850917606337134, 1.4469330138084606, 0.38050817813835563
0.1534845154771753, -0.2534845054771729, -0.2534845054771683, 0.24651549452283647, 0.2395464835685001, 0.23954648356849526, 0.2604535164315063, 0.002728814897441879, 0.35501475715000197
0.1551633940610665, -0.29999999, -0.29998187323758835, 0.2, 0.1, 0.1, 0.3850917606337134, 1.4469299895770984, 0.38050818281545695
0.1534845054771753, -0.2534844954771729, -0.2534845054771683, 0.24651549452283647, 0.2395464835685001, 0.23954648356849526, 0.2604535164315063, 1.44693463628327, 0.38050816500076934
0.1534845054771753, -0.2534845054771729, -0.2534844954771683, 0.24651549452283647, 0.2395464835685001, 0.23954648356849526, 0.2604535164315063, 0.0027291900555798825, 0.35501476147561156
0.1551633940610665, -0.3, -0.29998186323758835, 0.2, 0.1, 0.1, 0.3850917606337134, 1.446933226605931, 0.3805081791646064
0.1534845054771753, -0.2534845054771729, -0.2534845054771683, 0.24651550452283646, 0.2395464835685001, 0.23954648356849526, 0.2604535164315063, 0.0027291362253493677, 0.35501476709434776
0.1551633940610665, -0.3, -0.29998187323758835, 0.20000001, 0.1, 0.1, 0.3850917606337134, 1.4469331843827666, 0.38050818230476813
0.1534845054771753, -0.2534845054771729, -0.2534845054771683, 0.24651549452283647, 0.2395464935685001, 0.23954648356849526, 0.2604535164315063, 0.002729155414530441, 0.35501477361090783
0.1551633940610665, -0.3, -0.29998187323758835, 0.2, 0.10000001, 0.1, 0.3850917606337134, 1.4469331768589162, 0.38050818252523455
0.1534845054771753, -0.2534845054771729, -0.2534845054771683, 0.24651549452283647, 0.2395464835685001, 0.23954649356849525, 0.2604535164315063, 0.0027291509079926915, 0.3550147745979726
0.1551633940610665, -0.3, -0.29998187323758835, 0.2, 0.1, 0.10000001, 0.3850917606337134, 1.4469331322090047, 0.380508182742078
0.1534845054771753, -0.2534845054771729, -0.2534845054771683, 0.24651549452283647, 0.2395464835685001, 0.23954648356849526, 0.2604535264315063, 1.4469324227506966, 0.38050818722763774
0.15348450692983495, -0.25348450692983415, -0.2534845069298326, 0.24651549307016898, 0.23954647921050387, 0.23954647921050223, 0.2604535207894983, 0.00272915100506706, 0.35501477430789985
0.1551633940610665, -0.3, -0.29998187323758835, 0.2, 0.1, 0.1, 0.3850917706337134, 1.4469319023086846, 0.38050818008150816
0.15348451692983495, -0.25348450692983415, -0.2534845069298326, 0.24651549307016898, 0.23954647921050387, 0.23954647921050223, 0.2604535207894983, 0.0027291027510688375, 0.3550147764251713
0.1552567380791659, -0.3, -0.29998177158018985, 0.2, 0.1, 0.1, 0.38529790565850613, 1.4469288833348521, 0.38050818469785685
