0.17412410966278913, -0.26536702056169353, -0.2544908349682148, 0.4, 0.18641133563610532, 0.2, 0.3853039242493544, 0.34313931299291905, 0.5273054085855151
0.17412410966278913, -0.26536702056169353, -0.2544908349682148, 0.4, 0.18641132563610532, 0.20000001, 0.3853039242493544, 0.34313928250662373, 0.5273054074732336
0.17412410966278913, -0.26536702056169353, -0.2544908349682148, 0.4, 0.18641132563610532, 0.2, 0.3853039342493544, 0.34313934867332974, 0.5273054081769205
0.17415859450554833, -0.265392539065558, -0.25452316997984686, 0.4, 0.1862992393825578, 0.2, 0.3851827035895145, 0.34307069779555877, 0.5275490241360067
0.17415860450554832, -0.265392539065558, -0.25452316997984686, 0.4, 0.1862992393825578, 0.2, 0.3851827035895145, 0.3430707989079923, 0.5275490254487544
0.17415859450554833, -0.265392529065558, -0.25452316997984686, 0.4, 0.1862992393825578, 0.2, 0.3851827035895145, 0.34307032536178905, 0.5275490130625692
0.17415859450554833, -0.265392539065558, -0.25452315997984687, 0.4, 0.1862992393825578, 0.2, 0.3851827035895145, 0.34307091763359837, 0.5275490248400817
0.17415859450554833, -0.265392539065558, -0.25452316997984686, 0.40000001, 0.1862992393825578, 0.2, 0.3851827035895145, 0.3430706880247882, 0.5275490291738066
0.17415859450554833, -0.265392539065558, -0.25452316997984686, 0.4, 0.1862992493825578, 0.2, 0.3851827035895145, 0.34307070305465537, 0.5275490297049714
0.17415859450554833, -0.265392539065558, -0.25452316997984686, 0.4, 0.1862992393825578, 0.20000001, 0.3851827035895145, 0.3430706754255172, 0.5275490286482689
0.17415859450554833, -0.265392539065558, -0.25452316997984686, 0.4, 0.1862992393825578, 0.2, 0.3851827135895145, 0.3430707320170055, 0.5275490293349272
0.17415688526765097, -0.2653912742433811, -0.2545215672981215, 0.4, 0.18630479492687835, 0.2, 0.3851887118797998, 0.3437049155305945, 0.5272169871320855
0.17415689526765096, -0.2653912742433811, -0.2545215672981215, 0.4, 0.18630479492687835, 0.2, 0.3851887118797998, 0.3437051074672012, 0.5272169883701306
0.17415688526765097, -0.2653912642433811, -0.2545215672981215, 0.4, 0.18630479492687835, 0.2, 0.3851887118797998, 0.343704507879111, 0.5272169760728708
0.17415688526765097, -0.2653912742433811, -0.2545215572981215, 0.4, 0.18630479492687835, 0.2, 0.3851887118797998, 0.34370512138466697, 0.5272169878201677
0.17415688526765097, -0.2653912742433811, -0.2545215672981215, 0.40000001, 0.18630479492687835, 0.2, 0.3851887118797998, 0.34370489496923434, 0.5272169920638151
0.17415688526765097, -0.2653912742433811, -0.2545215672981215, 0.4, 0.18630480492687834, 0.2, 0.3851887118797998, 0.3437049128364075, 0.5272169926429896
0.17415688526765097, -0.2653912742433811, -0.2545215672981215, 0.4, 0.18630479492687835, 0.20000001, 0.3851887118797998, 0.34370488369165014, 0.5272169915601844
0.17415688526765097, -0.2653912742433811, -0.2545215672981215, 0.4, 0.18630479492687835, 0.2, 0.3851887218797998, 0.343704952750121, 0.5272169922874204
0.17415859450554833, -0.265392539065558, -0.25452316997984686, 0.4, 0.1862992393825578, 0.2, 0.3851827035895145, 0.34307069779555877, 0.5275490241360067
0.17415860450554832, -0.265392539065558, -0.25452316997984686, 0.4, 0.1862992393825578, 0.2, 0.3851827035895145, 0.3430707989079923, 0.5275490254487544
0.17415859450554833, -0.265392529065558, -0.25452316997984686, 0.4, 0.1862992393825578, 0.2, 0.3851827035895145, 0.34307032536178905, 0.5275490130625692
0.17415859450554833, -0.265392539065558, -0.25452315997984687, 0.4, 0.1862992393825578, 0.2, 0.3851827035895145, 0.34307091763359837, 0.5275490248400817
0.17415859450554833, -0.265392539065558, -0.25452316997984686, 0.40000001, 0.1862992393825578, 0.2, 0.3851827035895145, 0.3430706880247882, 0.5275490291738066
0.17415859450554833, -0.265392539065558, -0.25452316997984686, 0.4, 0.1862992493825578, 0.2, 0.3851827035895145, 0.34307070305465537, 0.5275490297049714
0.17415859450554833, -0.265392539065558, -0.25452316997984686, 0.4, 0.1862992393825578, 0.20000001, 0.3851827035895145, 0.3430706754255172, 0.5275490286482689
0.17415859450554833, -0.265392539065558, -0.25452316997984686, 0.4, 0.1862992393825578, 0.2, 0.3851827135895145, 0.3430707320170055, 0.5275490293349272
0.1877, -0.2884, -0.2884, 0.375, 0.125, 0.175, 0.325, 0.9997441942041082, 0.457608634615533
0.18770001, -0.2884, -0.2884, 0.375, 0.125, 0.175, 0.325, 0.99974806045325, 0.45760863478128144
0.1877, -0.28839999, -0.2884, 0.375, 0.125, 0.175, 0.325, 0.9997429727779977, 0.4576086223539672
0.1877, -0.2884, -0.28839999, 0.375, 0.125, 0.175, 0.325, 0.9997437800452454, 0.45760863520003076
0.1877, -0.2884, -0.2884, 0.37500001, 0.125, 0.175, 0.325, 0.9997438285442909, 0.4576086401689834
0.1877, -0.2884, -0.2884, 0.375, 0.12500001, 0.175, 0.325, 0.999743913372196, 0.4576086420287259
0.1877, -0.2884, -0.2884, 0.375, 0.125, 0.17500000999999998, 0.325, 0.9997439572802258, 0.45760864300498627
0.1877, -0.2884, -0.2884, 0.375, 0.125, 0.175, 0.32500001, 0.9997444953990997, 0.4576086446523246
0.15, -0.2, -0.2, 0.4, 0.2, 0.2, 0.4, 5.1984657893624515, 0.4049259205522238
0.15000001, -0.2, -0.2, 0.4, 0.2, 0.2, 0.4, 5.198461132143389, 0.40492592120505577
0.15, -0.19999999000000002, -0.2, 0.4, 0.2, 0.2, 0.4, 5.1984678904778026, 0.40492591338094247
0.15, -0.2, -0.19999999000000002, 0.4, 0.2, 0.2, 0.4, 5.198466471734872, 0.40492592146931716
0.15, -0.2, -0.2, 0.40000001, 0.2, 0.2, 0.4, 5.198466010271884, 0.40492592415397394
0.15, -0.2, -0.2, 0.4, 0.20000001, 0.2, 0.4, 5.198466008291608, 0.40492592433851204
0.15, -0.2, -0.2, 0.4, 0.2, 0.20000001, 0.4, 5.198466168418849, 0.4049259225553072
0.15, -0.2, -0.2, 0.4, 0.2, 0.2, 0.40000001, 5.198465771714809, 0.40492592258803994
0.17182498870766696, -0.2511758355903915, -0.2511758355903915, 0.38552719581719697, 0.15658158745159093, 0.18552719581719698, 0.3565815874515909, 0.14867126809195963, 0.47068035119599255
0.17182499870766696, -0.2511758355903915, -0.2511758355903915, 0.38552719581719697, 0.15658158745159093, 0.18552719581719698, 0.3565815874515909, 0.14867132160222157, 0.47068035241987005
0.17182498870766696, -0.25117582559039153, -0.2511758355903915, 0.38552719581719697, 0.15658158745159093, 0.18552719581719698, 0.3565815874515909, 0.14867108684924246, 0.4706803409883096
0.17182498870766696, -0.2511758355903915, -0.25117582559039153, 0.38552719581719697, 0.15658158745159093, 0.18552719581719698, 0.3565815874515909, 0.14867134815239544, 0.47068035168032546
0.17182498870766696, -0.2511758355903915, -0.2511758355903915, 0.38552720581719696, 0.15658158745159093, 0.18552719581719698, 0.3565815874515909, 0.14867125976185142, 0.4706803560012062
0.17182498870766696, -0.2511758355903915, -0.2511758355903915, 0.38552719581719697, 0.15658159745159092, 0.18552719581719698, 0.3565815874515909, 0.14867127698784338, 0.47068035675899766
0.17182498870766696, -0.2511758355903915, -0.2511758355903915, 0.38552719581719697, 0.15658158745159093, 0.18552720581719698, 0.3565815874515909, 0.14867125165838635, 0.4706803555559226
0.17182498870766696, -0.2511758355903915, -0.2511758355903915, 0.38552719581719697, 0.15658158745159093, 0.18552719581719698, 0.3565815974515909, 0.1486713007381886, 0.4706803566022657
0.17172398454679005, -0.2498066123000114, -0.24854840715847523, 0.38782318752874706, 0.1608426179859598, 0.18776069798550496, 0.36076743744702217, 0.14593193029223017, 0.4741110021157014
0.17172399454679005, -0.2498066123000114, -0.24854840715847523, 0.38782318752874706, 0.1608426179859598, 0.18776069798550496, 0.36076743744702217, 0.14593186304140576, 0.4741110033944547
0.17172398454679005, -0.2498066023000114, -0.24854840715847523, 0.38782318752874706, 0.1608426179859598, 0.18776069798550496, 0.36076743744702217, 0.1459317882704244, 0.4741109919695784
0.17172398454679005, -0.2498066123000114, -0.24854839715847524, 0.38782318752874706, 0.1608426179859598, 0.18776069798550496, 0.36076743744702217, 0.14593203906433044, 0.4741110026722621
0.17172398454679005, -0.2498066123000114, -0.24854840715847523, 0.38782319752874705, 0.1608426179859598, 0.18776069798550496, 0.36076743744702217, 0.14593193240838334, 0.47411100695401937
0.17172398454679005, -0.2498066123000114, -0.24854840715847523, 0.38782318752874706, 0.1608426279859598, 0.18776069798550496, 0.36076743744702217, 0.14593194553548583, 0.47411100760656094
0.17172398454679005, -0.2498066123000114, -0.24854840715847523, 0.38782318752874706, 0.1608426179859598, 0.18776070798550495, 0.36076743744702217, 0.14593192085356474, 0.4741110063442587
0.17172398454679005, -0.2498066123000114, -0.24854840715847523, 0.38782318752874706, 0.1608426179859598, 0.18776069798550496, 0.36076744744702216, 0.1459319527941081, 0.47411100734913564
0.17484497282198624, -0.24165252877479415, -0.21941774008054815, 0.4, 0.2, 0.2, 0.4, 0.8952898982175442, 0.504012769733903
0.17484498282198624, -0.24165252877479415, -0.21941774008054815, 0.4, 0.2, 0.2, 0.4, 0.8952879312491319, 0.5040127707668077
0.17484497282198624, -0.24165251877479416, -0.21941774008054815, 0.4, 0.2, 0.2, 0.4, 0.8952903190973964, 0.5040127595773067
0.17484497282198624, -0.24165252877479415, -0.21941773008054816, 0.4, 0.2, 0.2, 0.4, 0.8952904845764028, 0.5040127704531816
0.17484497282198624, -0.24165252877479415, -0.21941774008054815, 0.40000001, 0.2, 0.2, 0.4, 0.8952900240768301, 0.5040127743231219
0.17484497282198624, -0.24165252877479415, -0.21941774008054815, 0.4, 0.20000001, 0.2, 0.4, 0.8952900196869991, 0.5040127747838501
0.17484497282198624, -0.24165252877479415, -0.21941774008054815, 0.4, 0.2, 0.20000001, 0.4, 0.895290020726057, 0.5040127732906876
0.17484497282198624, -0.24165252877479415, -0.21941774008054815, 0.4, 0.2, 0.2, 0.40000001, 0.8952898348311834, 0.5040127739655805
0.17738252412148345, -0.24768706067222862, -0.22314134839365793, 0.4, 0.2, 0.2, 0.4, 1.0732826346156175, 0.518583357444564
0.17738253412148344, -0.24768706067222862, -0.22314134839365793, 0.4, 0.2, 0.2, 0.4, 1.0732805658783797, 0.5185833584330892
0.17738252412148345, -0.24768705067222863, -0.22314134839365793, 0.4, 0.2, 0.2, 0.4, 1.0732830038138934, 0.5185833468931923
0.17738252412148345, -0.24768706067222862, -0.22314133839365793, 0.4, 0.2, 0.2, 0.4, 1.07328327562397, 0.5185833581659313
0.17738252412148345, -0.24768706067222862, -0.22314134839365793, 0.40000001, 0.2, 0.2, 0.4, 1.0732827662234308, 0.5185833623046481
0.17738252412148345, -0.24768706067222862, -0.22314134839365793, 0.4, 0.20000001, 0.2, 0.4, 1.0732827680860855, 0.5185833627183809
0.17738252412148345, -0.24768706067222862, -0.22314134839365793, 0.4, 0.2, 0.20000001, 0.4, 1.0732827573108263, 0.5185833613715725
0.17738252412148345, -0.24768706067222862, -0.22314134839365793, 0.4, 0.2, 0.2, 0.40000001, 1.0732825705141462, 0.5185833622159282
0.18753272931947226, -0.2718251882619665, -0.23803578164609704, 0.4, 0.2, 0.2, 0.4, 1.6439989845199354, 0.5671070855693214
0.18753273931947226, -0.2718251882619665, -0.23803578164609704, 0.4, 0.2, 0.2, 0.4, 1.6439969042178135, 0.5671070860195384
0.18753272931947226, -0.2718251782619665, -0.23803578164609704, 0.4, 0.2, 0.2, 0.4, 1.6439990410215228, 0.5671070731520693
0.18753272931947226, -0.2718251882619665, -0.23803577164609704, 0.4, 0.2, 0.2, 0.4, 1.643999760656453, 0.5671070861891422
0.18753272931947226, -0.2718251882619665, -0.23803578164609704, 0.40000001, 0.2, 0.2, 0.4, 1.6439991336175204, 0.5671070909273507
0.18753272931947226, -0.2718251882619665, -0.23803578164609704, 0.4, 0.20000001, 0.2, 0.4, 1.6439991433343986, 0.5671070916150197
0.18753272931947226, -0.2718251882619665, -0.23803578164609704, 0.4, 0.2, 0.20000001, 0.4, 1.6439991215254857, 0.5671070910591962
0.18753272931947226, -0.2718251882619665, -0.23803578164609704, 0.4, 0.2, 0.2, 0.40000001, 1.643998962362619, 0.5671070923978531
0.1993803806956016, -0.3, -0.2554210511236926, 0.4, 0.2, 0.2, 0.4, 1.7945856958174142, 0.6057169633992695
0.1993803906956016, -0.3, -0.2554210511236926, 0.4, 0.2, 0.2, 0.4, 1.7945843054878792, 0.6057169628761405
0.1993803806956016, -0.29999999, -0.2554210511236926, 0.4, 0.2, 0.2, 0.4, 1.7945852762627559, 0.6057169488692473
0.1993803806956016, -0.3, -0.2554210411236926, 0.4, 0.2, 0.2, 0.4, 1.7945864758454337, 0.6057169640304927
0.1993803806956016, -0.3, -0.2554210511236926, 0.40000001, 0.2, 0.2, 0.4, 1.7945858109762731, 0.6057169694126789
0.1993803806956016, -0.3, -0.2554210511236926, 0.4, 0.20000001, 0.2, 0.4, 1.794585831955134, 0.6057169702906093
0.1993803806956016, -0.3, -0.2554210511236926, 0.4, 0.2, 0.20000001, 0.4, 1.7945858556365868, 0.6057169714673369
0.1993803806956016, -0.3, -0.2554210511236926, 0.4, 0.2, 0.2, 0.40000001, 1.7945857859070886, 0.6057169728414666
0.2, -0.3, -0.3, 0.4, 0.2, 0.2, 0.4, 0.3376825900981324, 0.6053735397859957
0.20000001, -0.3, -0.3, 0.4, 0.2, 0.2, 0.4, 0.3376843744096695, 0.6053735390119018
0.2, -0.29999999, -0.3, 0.4, 0.2, 0.2, 0.4, 0.3376817638524034, 0.6053735256945274
0.2, -0.3, -0.29999999, 0.4, 0.2, 0.2, 0.4, 0.3376824831137272, 0.6053735403478216
0.2, -0.3, -0.3, 0.40000001, 0.2, 0.2, 0.4, 0.3376824422504867, 0.6053735458486151
0.2, -0.3, -0.3, 0.4, 0.20000001, 0.2, 0.4, 0.33768248673958495, 0.6053735469831201
0.2, -0.3, -0.3, 0.4, 0.2, 0.20000001, 0.4, 0.3376825245628086, 0.6053735476503218
0.2, -0.3, -0.3, 0.4, 0.2, 0.2, 0.40000001, 0.33768279677397084, 0.6053735491024483
0.15, -0.2, -0.2, 0.4, 0.2, 0.2, 0.4, 5.1984657893624515, 0.4049259205522238
0.15000001, -0.2, -0.2, 0.4, 0.2, 0.2, 0.4, 5.198461132143389, 0.40492592120505577
0.15, -0.19999999000000002, -0.2, 0.4, 0.2, 0.2, 0.4, 5.1984678904778026, 0.40492591338094247
0.15, -0.2, -0.19999999000000002, 0.4, 0.2, 0.2, 0.4, 5.198466471734872, 0.40492592146931716
0.15, -0.2, -0.2, 0.40000001, 0.2, 0.2, 0.4, 5.198466010271884, 0.40492592415397394
0.15, -0.2, -0.2, 0.4, 0.20000001, 0.2, 0.4, 5.198466008291608, 0.40492592433851204
0.15, -0.2, -0.2, 0.4, 0.2, 0.20000001, 0.4, 5.198466168418849, 0.4049259225553072
0.15, -0.2, -0.2, 0.4, 0.2, 0.2, 0.40000001, 5.198465771714809, 0.40492592258803994
0.18447755008593408, -0.2689551001718682, -0.2689551001718682, 0.4, 0.2, 0.2, 0.4, 0.2167785801878791, 0.5602289211953083
0.18447756008593408, -0.2689551001718682, -0.2689551001718682, 0.4, 0.2, 0.2, 0.4, 0.2167785830782873, 0.5602289217609899
0.18447755008593408, -0.2689550901718682, -0.2689551001718682, 0.4, 0.2, 0.2, 0.4, 0.21677836947266615, 0.5602289094496017
0.18447755008593408, -0.2689551001718682, -0.2689550901718682, 0.4, 0.2, 0.2, 0.4, 0.21677868589762098, 0.5602289218017751
0.18447755008593408, -0.2689551001718682, -0.2689551001718682, 0.40000001, 0.2, 0.2, 0.4, 0.21677857541972004, 0.5602289264574847
0.18447755008593408, -0.2689551001718682, -0.2689551001718682, 0.4, 0.20000001, 0.2, 0.4, 0.2167785921086534, 0.5602289271359544
0.18447755008593408, -0.2689551001718682, -0.2689551001718682, 0.4, 0.2, 0.20000001, 0.4, 0.21677857261114047, 0.5602289262508817
0.18447755008593408, -0.2689551001718682, -0.2689551001718682, 0.4, 0.2, 0.2, 0.40000001, 0.21677862361871844, 0.5602289273511434
0.19679155486983163, -0.29358310973966323, -0.29358310973966323, 0.4, 0.2, 0.2, 0.4, 0.32631035962741006, 0.5985421313586561
0.19679156486983163, -0.29358310973966323, -0.29358310973966323, 0.4, 0.2, 0.2, 0.4, 0.3263117701701953, 0.5985421309869348
0.19679155486983163, -0.29358309973966323, -0.29358310973966323, 0.4, 0.2, 0.2, 0.4, 0.32630962389844953, 0.5985421177225337
0.19679155486983163, -0.29358310973966323, -0.29358309973966323, 0.4, 0.2, 0.2, 0.4, 0.32631030349939394, 0.5985421318780947
0.19679155486983163, -0.29358310973966323, -0.29358310973966323, 0.40000001, 0.2, 0.2, 0.4, 0.3263102459282635, 0.5985421372297245
0.19679155486983163, -0.29358310973966323, -0.29358310973966323, 0.4, 0.20000001, 0.2, 0.4, 0.32631028365616727, 0.5985421381932111
0.19679155486983163, -0.29358310973966323, -0.29358310973966323, 0.4, 0.2, 0.20000001, 0.4, 0.326310302687337, 0.598542138469298
0.19679155486983163, -0.29358310973966323, -0.29358310973966323, 0.4, 0.2, 0.2, 0.40000001, 0.3263105418480396, 0.5985421399633246
0.19947123570887548, -0.29894247141775093, -0.29894247141775093, 0.4, 0.2, 0.2, 0.4, 0.3235578655318714, 0.6043411926079484
0.19947124570887548, -0.29894247141775093, -0.29894247141775093, 0.4, 0.2, 0.2, 0.4, 0.3235595429861883, 0.6043411918341675
0.19947123570887548, -0.29894246141775094, -0.29894247141775093, 0.4, 0.2, 0.2, 0.4, 0.32355706651095634, 0.6043411785432197
0.19947123570887548, -0.29894247141775093, -0.29894246141775094, 0.4, 0.2, 0.2, 0.4, 0.32355777008274633, 0.6043411931814542
0.19947123570887548, -0.29894247141775093, -0.29894247141775093, 0.40000001, 0.2, 0.2, 0.4, 0.32355772579420183, 0.6043411985919557
0.19947123570887548, -0.29894247141775093, -0.29894247141775093, 0.4, 0.20000001, 0.2, 0.4, 0.323557767728684, 0.6043411996644474
0.19947123570887548, -0.29894247141775093, -0.29894247141775093, 0.4, 0.2, 0.20000001, 0.4, 0.3235578033264034, 0.6043412003177898
0.19947123570887548, -0.29894247141775093, -0.29894247141775093, 0.4, 0.2, 0.2, 0.40000001, 0.32355806399427306, 0.6043412017281533
0.19990715893723462, -0.2998143178744692, -0.2998143178744692, 0.4, 0.2, 0.2, 0.4, 0.35130262357866227, 0.6053072958039454
0.19990716893723462, -0.2998143178744692, -0.2998143178744692, 0.4, 0.2, 0.2, 0.4, 0.3513044466350942, 0.6053072951557364
0.19990715893723462, -0.2998143078744692, -0.2998143178744692, 0.4, 0.2, 0.2, 0.4, 0.35130178176237425, 0.6053072817668577
0.19990715893723462, -0.2998143178744692, -0.2998143078744692, 0.4, 0.2, 0.2, 0.4, 0.3513025173369217, 0.6053072964134882
0.19990715893723462, -0.2998143178744692, -0.2998143178744692, 0.40000001, 0.2, 0.2, 0.4, 0.351302474434805, 0.6053073018951366
0.19990715893723462, -0.2998143178744692, -0.2998143178744692, 0.4, 0.20000001, 0.2, 0.4, 0.3513025202642003, 0.6053073029919565
0.19990715893723462, -0.2998143178744692, -0.2998143178744692, 0.4, 0.2, 0.20000001, 0.4, 0.3513025630651926, 0.6053073036956725
0.19990715893723462, -0.2998143178744692, -0.2998143178744692, 0.4, 0.2, 0.2, 0.40000001, 0.3513028350564094, 0.6053073051065213
0.19998946155191916, -0.2999789231038383, -0.2999789231038383, 0.4, 0.2, 0.2, 0.4, 0.3338433137904739, 0.6053458040165919
0.19998947155191915, -0.2999789231038383, -0.2999789231038383, 0.4, 0.2, 0.2, 0.4, 0.33384508540953595, 0.605345803250272
0.19998946155191916, -0.2999789131038383, -0.2999789231038383, 0.4, 0.2, 0.2, 0.4, 0.3338424903217845, 0.60534578989697
0.19998946155191916, -0.2999789231038383, -0.2999789131038383, 0.4, 0.2, 0.2, 0.4, 0.33384320827077946, 0.6053458045483325
0.19998946155191916, -0.2999789231038383, -0.2999789231038383, 0.40000001, 0.2, 0.2, 0.4, 0.3338431635721346, 0.6053458100887501
0.19998946155191916, -0.2999789231038383, -0.2999789231038383, 0.4, 0.20000001, 0.2, 0.4, 0.33384321085354324, 0.6053458111695664
0.19998946155191916, -0.2999789231038383, -0.2999789231038383, 0.4, 0.2, 0.20000001, 0.4, 0.3338432427045901, 0.6053458117725846
0.19998946155191916, -0.2999789231038383, -0.2999789231038383, 0.4, 0.2, 0.2, 0.40000001, 0.3338435223453507, 0.6053458133204652
0.19993514182622735, -0.29987028365245466, -0.29987028365245466, 0.4, 0.2, 0.2, 0.4, 0.36182192357887016, 0.6053808749769899
0.19993515182622734, -0.29987028365245466, -0.29987028365245466, 0.4, 0.2, 0.2, 0.4, 0.361823780270251, 0.6053808742530397
0.19993514182622735, -0.29987027365245467, -0.29987028365245466, 0.4, 0.2, 0.2, 0.4, 0.3618210657568923, 0.6053808608916723
0.19993514182622735, -0.29987028365245466, -0.29987027365245467, 0.4, 0.2, 0.2, 0.4, 0.36182181198864244, 0.6053808755153499
0.19993514182622735, -0.29987028365245466, -0.29987028365245466, 0.40000001, 0.2, 0.2, 0.4, 0.3618217704283893, 0.6053808810397554
0.19993514182622735, -0.29987028365245466, -0.29987028365245466, 0.4, 0.20000001, 0.2, 0.4, 0.3618218210706513, 0.6053808821858375
0.19993514182622735, -0.29987028365245466, -0.29987028365245466, 0.4, 0.2, 0.20000001, 0.4, 0.3618218529278989, 0.6053808827447498
0.19993514182622735, -0.29987028365245466, -0.29987028365245466, 0.4, 0.2, 0.2, 0.40000001, 0.361822143594632, 0.6053808842808168
0.19998610533456293, -0.2999722106691258, -0.2999722106691258, 0.4, 0.2, 0.2, 0.4, 0.3326266969970224, 0.6053369712171582
0.19998611533456292, -0.2999722106691258, -0.2999722106691258, 0.4, 0.2, 0.2, 0.4, 0.3326284596378179, 0.6053369703857332
0.19998610533456293, -0.29997220066912583, -0.2999722106691258, 0.4, 0.2, 0.2, 0.4, 0.332625876746177, 0.6053369571001781
0.19998610533456293, -0.2999722106691258, -0.29997220066912583, 0.4, 0.2, 0.2, 0.4, 0.33262659039127485, 0.6053369717572767
0.19998610533456293, -0.2999722106691258, -0.2999722106691258, 0.40000001, 0.2, 0.2, 0.4, 0.33262654914827, 0.6053369772514037
0.19998610533456293, -0.2999722106691258, -0.2999722106691258, 0.4, 0.20000001, 0.2, 0.4, 0.33262659639171577, 0.605336978415576
0.19998610533456293, -0.2999722106691258, -0.2999722106691258, 0.4, 0.2, 0.20000001, 0.4, 0.33262663358839734, 0.6053369790988572
0.19998610533456293, -0.2999722106691258, -0.2999722106691258, 0.4, 0.2, 0.2, 0.40000001, 0.3326269070595273, 0.6053369805691006
0.19995246941906145, -0.29990493883812286, -0.29990493883812286, 0.4, 0.2, 0.2, 0.4, 0.3684380852949432, 0.6054264428205911
0.19995247941906144, -0.29990493883812286, -0.29990493883812286, 0.4, 0.2, 0.2, 0.4, 0.3684399609670813, 0.6054264420085692
0.19995246941906145, -0.29990492883812286, -0.29990493883812286, 0.4, 0.2, 0.2, 0.4, 0.36843721216821074, 0.6054264285927075
0.19995246941906145, -0.29990493883812286, -0.29990492883812286, 0.4, 0.2, 0.2, 0.4, 0.3684379659528781, 0.6054264432945332
0.19995246941906145, -0.29990493883812286, -0.29990493883812286, 0.40000001, 0.2, 0.2, 0.4, 0.3684379233883672, 0.6054264487558104
0.19995246941906145, -0.29990493883812286, -0.29990493883812286, 0.4, 0.20000001, 0.2, 0.4, 0.3684379717420024, 0.6054264498782485
0.19995246941906145, -0.29990493883812286, -0.29990493883812286, 0.4, 0.2, 0.20000001, 0.4, 0.3684380045743002, 0.6054264504991537
0.19995246941906145, -0.29990493883812286, -0.29990493883812286, 0.4, 0.2, 0.2, 0.40000001, 0.36843829576869813, 0.6054264519691201
0.1999848642496755, -0.29996972849935094, -0.29996972849935094, 0.4, 0.2, 0.2, 0.4, 0.3321775532866973, 0.6053337050021783
0.19998487424967548, -0.29996972849935094, -0.29996972849935094, 0.4, 0.2, 0.2, 0.4, 0.33217931693585306, 0.6053337041995672
0.1999848642496755, -0.29996971849935095, -0.29996972849935094, 0.4, 0.2, 0.2, 0.4, 0.33217673389477204, 0.6053336908890019
0.1999848642496755, -0.29996972849935094, -0.29996971849935095, 0.4, 0.2, 0.2, 0.4, 0.3321774566416796, 0.6053337056528415
0.1999848642496755, -0.29996972849935094, -0.29996972849935094, 0.40000001, 0.2, 0.2, 0.4, 0.3321774081857247, 0.6053337111063744
0.1999848642496755, -0.29996972849935094, -0.29996972849935094, 0.4, 0.20000001, 0.2, 0.4, 0.33217745072667126, 0.6053337121406818
0.1999848642496755, -0.29996972849935094, -0.29996972849935094, 0.4, 0.2, 0.20000001, 0.4, 0.33217748731279056, 0.605333712822301
0.1999848642496755, -0.29996972849935094, -0.29996972849935094, 0.4, 0.2, 0.2, 0.40000001, 0.3321777629298261, 0.605333714323133
0.19997712391801795, -0.29995424783603586, -0.29995424783603586, 0.4, 0.2, 0.2, 0.4, 0.32938545534970737, 0.6053133351391841
0.19997713391801794, -0.29995424783603586, -0.29995424783603586, 0.4, 0.2, 0.2, 0.4, 0.3293872100170987, 0.6053133343623428
0.19997712391801795, -0.29995423783603586, -0.29995424783603586, 0.4, 0.2, 0.2, 0.4, 0.3293846344435445, 0.6053133209543694
0.19997712391801795, -0.29995424783603586, -0.29995423783603586, 0.4, 0.2, 0.2, 0.4, 0.32938535308337785, 0.6053133357012838
0.19997712391801795, -0.29995424783603586, -0.29995424783603586, 0.40000001, 0.2, 0.2, 0.4, 0.3293853070750917, 0.60531334114003
0.19997712391801795, -0.29995424783603586, -0.29995424783603586, 0.4, 0.20000001, 0.2, 0.4, 0.3293853521257618, 0.6053133422489049
0.19997712391801795, -0.29995424783603586, -0.29995424783603586, 0.4, 0.2, 0.20000001, 0.4, 0.32938538542976303, 0.6053133428611197
0.19997712391801795, -0.29995424783603586, -0.29995424783603586, 0.4, 0.2, 0.2, 0.40000001, 0.3293856649408976, 0.605313344495369
0.1999647966685397, -0.29992959333707936, -0.29992959333707936, 0.4, 0.2, 0.2, 0.4, 0.3731926417075237, 0.6054588634300433
0.1999648066685397, -0.29992959333707936, -0.29992959333707936, 0.4, 0.2, 0.2, 0.4, 0.37319453887241977, 0.6054588627178917
0.1999647966685397, -0.29992958333707936, -0.29992959333707936, 0.4, 0.2, 0.2, 0.4, 0.37319176687840055, 0.6054588493167704
0.1999647966685397, -0.29992959333707936, -0.29992958333707936, 0.4, 0.2, 0.2, 0.4, 0.3731925266975852, 0.6054588640411112
0.1999647966685397, -0.29992959333707936, -0.29992959333707936, 0.40000001, 0.2, 0.2, 0.4, 0.3731924918069755, 0.6054588695954205
0.1999647966685397, -0.29992959333707936, -0.29992959333707936, 0.4, 0.20000001, 0.2, 0.4, 0.37319254091162657, 0.6054588706545888
0.1999647966685397, -0.29992959333707936, -0.29992959333707936, 0.4, 0.2, 0.20000001, 0.4, 0.37319257071429124, 0.6054588712754573
0.1999647966685397, -0.29992959333707936, -0.29992959333707936, 0.4, 0.2, 0.2, 0.40000001, 0.37319286202536944, 0.6054588727405451
0.19997696302279883, -0.2999539260455976, -0.2999539260455976, 0.4, 0.2, 0.2, 0.4, 0.3293275833388426, 0.6053129116926013
0.19997697302279882, -0.2999539260455976, -0.2999539260455976, 0.4, 0.2, 0.2, 0.4, 0.329329335966105, 0.6053129109380764
0.19997696302279883, -0.2999539160455976, -0.2999539260455976, 0.4, 0.2, 0.2, 0.4, 0.3293267661830605, 0.6053128976054586
0.19997696302279883, -0.2999539260455976, -0.2999539160455976, 0.4, 0.2, 0.2, 0.4, 0.3293274767923002, 0.6053129122651478
