0.1877, -0.2884, -0.28839999, 0.375, 0.125, 0.175, 0.325, 0.9997437800452454, 0.45760863520003076
0.1877, -0.2884, -0.2884, 0.37500001, 0.125, 0.175, 0.325, 0.9997438285442909, 0.4576086401689834
0.1877, -0.2884, -0.2884, 0.375, 0.12500001, 0.175, 0.325, 0.999743913372196, 0.4576086420287259
0.1877, -0.2884, -0.2884, 0.375, 0.125, 0.17500000999999998, 0.325, 0.9997439572802258, 0.45760864300498627
0.1877, -0.2884, -0.2884, 0.375, 0.125, 0.175, 0.32500001, 0.9997444953990997, 0.4576086446523246
0.15, -0.2, -0.2, 0.4, 0.2, 0.2, 0.4, 5.1984657893624515, 0.4049259205522238
0.15000001, -0.2, -0.2, 0.4, 0.2, 0.2, 0.4, 5.198461132143389, 0.40492592120505577
0.15, -0.19999999000000002, -0.2, 0.4, 0.2, 0.2, 0.4, 5.1984678904778026, 0.40492591338094247
0.15, -0.2, -0.19999999000000002, 0.4, 0.2, 0.2, 0.4, 5.198466471734872, 0.40492592146931716
0.15, -0.2, -0.2, 0.40000001, 0.2, 0.2, 0.4, 5.198466010271884, 0.40492592415397394
0.15, -0.2, -0.2, 0.4, 0.20000001, 0.2, 0.4, 5.198466008291608, 0.40492592433851204
0.15, -0.2, -0.2, 0.4, 0.2, 0.20000001, 0.4, 5.198466168418849, 0.4049259225553072
0.15, -0.2, -0.2, 0.4, 0.2, 0.2, 0.40000001, 5.198465771714809, 0.40492592258803994
0.17268953885543742, -0.2532030566265429, -0.2532030566265429, 0.38495388670063835, 0.15486166010191493, 0.1849538867006383, 0.35486166010191494, 0.15647887887358872, 0.47222189367263345
0.1726895488554374, -0.2532030566265429, -0.2532030566265429, 0.38495388670063835, 0.15486166010191493, 0.1849538867006383, 0.35486166010191494, 0.15647890292794245, 0.47222189482864196
0.17268953885543742, -0.2532030466265429, -0.2532030566265429, 0.38495388670063835, 0.15486166010191493, 0.1849538867006383, 0.35486166010191494, 0.15647870135537567, 0.47222188332351456
0.17268953885543742, -0.2532030566265429, -0.2532030466265429, 0.38495388670063835, 0.15486166010191493, 0.1849538867006383, 0.35486166010191494, 0.1564789651162857, 0.47222189412590426
0.17268953885543742, -0.2532030566265429, -0.2532030566265429, 0.38495389670063834, 0.15486166010191493, 0.1849538867006383, 0.35486166010191494, 0.15647887325077312, 0.4722218985295432
0.17268953885543742, -0.2532030566265429, -0.2532030566265429, 0.38495388670063835, 0.15486167010191493, 0.1849538867006383, 0.35486166010191494, 0.1564788905456378, 0.4722218992886966
0.17268953885543742, -0.2532030566265429, -0.2532030566265429, 0.38495388670063835, 0.15486166010191493, 0.1849538967006383, 0.35486166010191494, 0.15647886980126857, 0.4722218982994205
0.17268953885543742, -0.2532030566265429, -0.2532030566265429, 0.38495388670063835, 0.15486166010191493, 0.1849538867006383, 0.35486167010191494, 0.15647891637549327, 0.4722218993495853
0.17281379990823595, -0.2530298381774846, -0.2500092179738196, 0.38813437242778553, 0.16042348608888501, 0.18803891099085654, 0.3604004211719191, 0.18445802361390476, 0.4795187622960094
0.17281380990823594, -0.2530298381774846, -0.2500092179738196, 0.38813437242778553, 0.16042348608888501, 0.18803891099085654, 0.3604004211719191, 0.18445791986085305, 0.4795187635202008
0.17281379990823595, -0.2530298281774846, -0.2500092179738196, 0.38813437242778553, 0.16042348608888501, 0.18803891099085654, 0.3604004211719191, 0.18445785369494921, 0.47951875185650045
0.17281379990823595, -0.2530298381774846, -0.2500092079738196, 0.38813437242778553, 0.16042348608888501, 0.18803891099085654, 0.3604004211719191, 0.18445816282306607, 0.4795187627797573
0.17281379990823595, -0.2530298381774846, -0.2500092179738196, 0.38813438242778553, 0.16042348608888501, 0.18803891099085654, 0.3604004211719191, 0.1844580257345823, 0.4795187671001553
0.17281379990823595, -0.2530298381774846, -0.2500092179738196, 0.38813437242778553, 0.160423496088885, 0.18803891099085654, 0.3604004211719191, 0.184458041721646, 0.47951876782300235
0.17281379990823595, -0.2530298381774846, -0.2500092179738196, 0.38813437242778553, 0.16042348608888501, 0.18803892099085653, 0.3604004211719191, 0.1844580179467002, 0.47951876670975246
0.17281379990823595, -0.2530298381774846, -0.2500092179738196, 0.38813437242778553, 0.16042348608888501, 0.18803891099085654, 0.3604004311719191, 0.18445805025922557, 0.4795187677230859
0.173277388020471, -0.25238360179050157, -0.23809377384668912, 0.4, 0.18117332163115818, 0.1995483948934299, 0.38106420705442945, 0.3901718771304956, 0.5042006401308042
0.17327739802047099, -0.25238360179050157, -0.23809377384668912, 0.4, 0.18117332163115818, 0.1995483948934299, 0.38106420705442945, 0.3901710510426741, 0.5042006414777024
0.173277388020471, -0.25238359179050157, -0.23809377384668912, 0.4, 0.18117332163115818, 0.1995483948934299, 0.38106420705442945, 0.39017187348086124, 0.5042006295488229
0.173277388020471, -0.25238360179050157, -0.23809376384668912, 0.4, 0.18117332163115818, 0.1995483948934299, 0.38106420705442945, 0.39017223684589614, 0.5042006407900639
0.173277388020471, -0.25238360179050157, -0.23809377384668912, 0.40000001, 0.18117332163115818, 0.1995483948934299, 0.38106420705442945, 0.39017192886727836, 0.5042006448917468
0.173277388020471, -0.25238360179050157, -0.23809377384668912, 0.4, 0.18117333163115817, 0.1995483948934299, 0.38106420705442945, 0.3901719344290677, 0.5042006454338099
0.173277388020471, -0.25238360179050157, -0.23809377384668912, 0.4, 0.18117332163115818, 0.1995484048934299, 0.38106420705442945, 0.3901719142492046, 0.5042006441960198
0.173277388020471, -0.25238360179050157, -0.23809377384668912, 0.4, 0.18117332163115818, 0.1995483948934299, 0.38106421705442944, 0.39017185834098816, 0.5042006448843702
0.17469297546370746, -0.26246139621223763, -0.241034961092136, 0.4, 0.18716674748564138, 0.2, 0.38648807411895103, 0.6688270408424837, 0.5252447247776981
0.17469298546370746, -0.26246139621223763, -0.241034961092136, 0.4, 0.18716674748564138, 0.2, 0.38648807411895103, 0.668826304508724, 0.5252447260128777
0.17469297546370746, -0.26246138621223764, -0.241034961092136, 0.4, 0.18716674748564138, 0.2, 0.38648807411895103, 0.6688268516840734, 0.5252447137039453
0.17469297546370746, -0.26246139621223763, -0.24103495109213602, 0.4, 0.18716674748564138, 0.2, 0.38648807411895103, 0.6688274961561006, 0.5252447254814648
0.17469297546370746, -0.26246139621223763, -0.241034961092136, 0.40000001, 0.18716674748564138, 0.2, 0.38648807411895103, 0.6688270851187956, 0.5252447297302147
0.17469297546370746, -0.26246139621223763, -0.241034961092136, 0.4, 0.18716675748564138, 0.2, 0.38648807411895103, 0.6688270975933851, 0.5252447302980409
0.17469297546370746, -0.26246139621223763, -0.241034961092136, 0.4, 0.18716674748564138, 0.20000001, 0.38648807411895103, 0.6688270697328192, 0.5252447292016156
0.17469297546370746, -0.26246139621223763, -0.241034961092136, 0.4, 0.18716674748564138, 0.2, 0.386488084118951, 0.6688270387714749, 0.5252447299187694
0.1953405915982899, -0.3, -0.3, 0.4, 0.2, 0.2, 0.4, 0.5752531262889006, 0.6062763462260076
0.1953406015982899, -0.3, -0.3, 0.4, 0.2, 0.2, 0.4, 0.5752552153607846, 0.6062763457646864
0.1953405915982899, -0.29999999, -0.3, 0.4, 0.2, 0.2, 0.4, 0.5752520954943784, 0.6062763324013399
0.1953405915982899, -0.3, -0.29999999, 0.4, 0.2, 0.2, 0.4, 0.5752530160182476, 0.606276346821288
0.1953405915982899, -0.3, -0.3, 0.40000001, 0.2, 0.2, 0.4, 0.5752529583790198, 0.6062763521829649
0.1953405915982899, -0.3, -0.3, 0.4, 0.20000001, 0.2, 0.4, 0.5752530098739859, 0.6062763531719034
0.1953405915982899, -0.3, -0.3, 0.4, 0.2, 0.20000001, 0.4, 0.5752530408155495, 0.6062763535269089
0.1953405915982899, -0.3, -0.3, 0.4, 0.2, 0.2, 0.40000001, 0.5752533708977202, 0.6062763548516708
0.18133820937712233, -0.296112683552157, -0.2763099263031513, 0.4, 0.2, 0.2, 0.4, 1.1223062542786775, 0.5935564282453948
0.18133821937712233, -0.296112683552157, -0.2763099263031513, 0.4, 0.2, 0.2, 0.4, 1.1223073874807739, 0.5935564288608512
0.18133820937712233, -0.296112673552157, -0.2763099263031513, 0.4, 0.2, 0.2, 0.4, 1.1223051871299834, 0.5935564154896275
0.18133820937712233, -0.296112683552157, -0.2763099163031513, 0.4, 0.2, 0.2, 0.4, 1.1223065346289796, 0.5935564290006308
0.18133820937712233, -0.296112683552157, -0.2763099263031513, 0.40000001, 0.2, 0.2, 0.4, 1.1223061660763372, 0.5935564338316796
0.18133820937712233, -0.296112683552157, -0.2763099263031513, 0.4, 0.20000001, 0.2, 0.4, 1.1223062029991533, 0.5935564344295787
0.18133820937712233, -0.296112683552157, -0.2763099263031513, 0.4, 0.2, 0.20000001, 0.4, 1.122306202868184, 0.5935564342172275
0.18133820937712233, -0.296112683552157, -0.2763099263031513, 0.4, 0.2, 0.2, 0.40000001, 1.1223064232701145, 0.5935564350027247
0.19295824918775084, -0.2993386183371796, -0.2959694096057826, 0.4, 0.2, 0.2, 0.4, 0.5878868915162696, 0.6051896019723615
0.19295825918775084, -0.2993386183371796, -0.2959694096057826, 0.4, 0.2, 0.2, 0.4, 0.5878886722202701, 0.6051896018298079
0.19295824918775084, -0.2993386083371796, -0.2959694096057826, 0.4, 0.2, 0.2, 0.4, 0.5878858965789593, 0.6051895882863442
0.19295824918775084, -0.2993386183371796, -0.2959693996057826, 0.4, 0.2, 0.2, 0.4, 0.5878868716689334, 0.6051896026045489
0.19295824918775084, -0.2993386183371796, -0.2959694096057826, 0.40000001, 0.2, 0.2, 0.4, 0.5878867530134188, 0.6051896078564869
0.19295824918775084, -0.2993386183371796, -0.2959694096057826, 0.4, 0.20000001, 0.2, 0.4, 0.58788679956499, 0.6051896087642239
0.19295824918775084, -0.2993386183371796, -0.2959694096057826, 0.4, 0.2, 0.20000001, 0.4, 0.587886831015243, 0.6051896091241397
0.19295824918775084, -0.2993386183371796, -0.2959694096057826, 0.4, 0.2, 0.2, 0.40000001, 0.5878871213581897, 0.6051896103121024
0.19488316805708525, -0.2998730108900564, -0.2992261032993778, 0.4, 0.2, 0.2, 0.4, 0.557684534440565, 0.6060503922339183
0.19488317805708524, -0.2998730108900564, -0.2992261032993778, 0.4, 0.2, 0.2, 0.4, 0.5576865166887461, 0.6060503918303853
0.19488316805708525, -0.2998730008900564, -0.2992261032993778, 0.4, 0.2, 0.2, 0.4, 0.5576835269544315, 0.6060503784713499
0.19488316805708525, -0.2998730108900564, -0.2992260932993778, 0.4, 0.2, 0.2, 0.4, 0.5576844428007549, 0.6060503928150294
0.19488316805708525, -0.2998730108900564, -0.2992261032993778, 0.40000001, 0.2, 0.2, 0.4, 0.5576843721127938, 0.6060503981369244
0.19488316805708525, -0.2998730108900564, -0.2992261032993778, 0.4, 0.20000001, 0.2, 0.4, 0.5576844249023399, 0.6060503991230838
0.19488316805708525, -0.2998730108900564, -0.2992261032993778, 0.4, 0.2, 0.20000001, 0.4, 0.5576844543239987, 0.6060503994841819
0.19488316805708525, -0.2998730108900564, -0.2992261032993778, 0.4, 0.2, 0.2, 0.40000001, 0.5576847686806394, 0.606050400828401
0.19361272160332454, -0.2995203118051577, -0.297076685461605, 0.4, 0.2, 0.2, 0.4, 0.5471239850831965, 0.6055025521765242
0.19361273160332454, -0.2995203118051577, -0.297076685461605, 0.4, 0.2, 0.2, 0.4, 0.5471257483490249, 0.6055025519475159
0.19361272160332454, -0.2995203018051577, -0.297076685461605, 0.4, 0.2, 0.2, 0.4, 0.5471230182153168, 0.6055025384368748
0.19361272160332454, -0.2995203118051577, -0.297076675461605, 0.4, 0.2, 0.2, 0.4, 0.5471239517370242, 0.6055025528186067
0.19361272160332454, -0.2995203118051577, -0.297076685461605, 0.40000001, 0.2, 0.2, 0.4, 0.5471238409294628, 0.6055025581018251
0.19361272160332454, -0.2995203118051577, -0.297076685461605, 0.4, 0.20000001, 0.2, 0.4, 0.5471238938403062, 0.6055025590300379
0.19361272160332454, -0.2995203118051577, -0.297076685461605, 0.4, 0.2, 0.20000001, 0.4, 0.5471239231987645, 0.6055025593800909
0.19361272160332454, -0.2995203118051577, -0.297076685461605, 0.4, 0.2, 0.2, 0.40000001, 0.547124213135458, 0.6055025605871056
0.19462614226057284, -0.29980165584557034, -0.2987912515744931, 0.4, 0.2, 0.2, 0.4, 0.5432076842905941, 0.6059261651728476
0.19462615226057284, -0.29980165584557034, -0.2987912515744931, 0.4, 0.2, 0.2, 0.4, 0.5432095911412296, 0.605926164830904
0.19462614226057284, -0.29980164584557034, -0.2987912515744931, 0.4, 0.2, 0.2, 0.4, 0.5432066988054414, 0.6059261514415906
0.19462614226057284, -0.29980165584557034, -0.2987912415744931, 0.4, 0.2, 0.2, 0.4, 0.5432076027837562, 0.605926165711519
0.19462614226057284, -0.29980165584557034, -0.2987912515744931, 0.40000001, 0.2, 0.2, 0.4, 0.543207521255566, 0.6059261710577951
0.19462614226057284, -0.29980165584557034, -0.2987912515744931, 0.4, 0.20000001, 0.2, 0.4, 0.5432075812614303, 0.6059261720794519
0.19462614226057284, -0.29980165584557034, -0.2987912515744931, 0.4, 0.2, 0.20000001, 0.4, 0.5432076082173005, 0.6059261724727125
0.19462614226057284, -0.29980165584557034, -0.2987912515744931, 0.4, 0.2, 0.2, 0.40000001, 0.543207921488223, 0.605926173794546
0.18659124163651353, -0.3, -0.29189460163911785, 0.4, 0.2, 0.2, 0.4, 0.9000237010637873, 0.6034823136356738
0.18659125163651352, -0.3, -0.29189460163911785, 0.4, 0.2, 0.2, 0.4, 0.9000255398186203, 0.6034823138268007
0.18659124163651353, -0.29999999, -0.29189460163911785, 0.4, 0.2, 0.2, 0.4, 0.9000225397818817, 0.6034823004024525
0.18659124163651353, -0.3, -0.29189459163911785, 0.4, 0.2, 0.2, 0.4, 0.9000237475605656, 0.6034823142485465
0.18659124163651353, -0.3, -0.29189460163911785, 0.40000001, 0.2, 0.2, 0.4, 0.9000235554114789, 0.603482319383012
0.18659124163651353, -0.3, -0.29189460163911785, 0.4, 0.20000001, 0.2, 0.4, 0.9000236023174056, 0.603482320153197
0.18659124163651353, -0.3, -0.29189460163911785, 0.4, 0.2, 0.20000001, 0.4, 0.9000236229705472, 0.6034823201934844
0.18659124163651353, -0.3, -0.29189460163911785, 0.4, 0.2, 0.2, 0.40000001, 0.9000239313901065, 0.6034823211422299
0.19338619821802028, -0.29983226427051135, -0.2977269621201428, 0.4, 0.2, 0.2, 0.4, 0.6372521708880357, 0.6059123026053733
0.19338620821802027, -0.29983226427051135, -0.2977269621201428, 0.4, 0.2, 0.2, 0.4, 0.6372541793162285, 0.6059123023027017
0.19338619821802028, -0.29983225427051136, -0.2977269621201428, 0.4, 0.2, 0.2, 0.4, 0.6372511075734845, 0.6059122889056671
0.19338619821802028, -0.29983226427051135, -0.29772695212014283, 0.4, 0.2, 0.2, 0.4, 0.6372521045222826, 0.6059123032079295
0.19338619821802028, -0.29983226427051135, -0.2977269621201428, 0.40000001, 0.2, 0.2, 0.4, 0.6372520113360035, 0.6059123085468908
0.19338619821802028, -0.29983226427051135, -0.2977269621201428, 0.4, 0.20000001, 0.2, 0.4, 0.6372520630289151, 0.6059123094552988
0.19338619821802028, -0.29983226427051135, -0.2977269621201428, 0.4, 0.2, 0.20000001, 0.4, 0.6372520942787934, 0.6059123097403605
0.19338619821802028, -0.29983226427051135, -0.2977269621201428, 0.4, 0.2, 0.2, 0.40000001, 0.6372524130970523, 0.6059123109356703
0.1944537036993892, -0.2998059125479503, -0.29864324123217695, 0.4, 0.2, 0.2, 0.4, 0.6100065900799159, 0.605988298803184
0.19445371369938919, -0.2998059125479503, -0.29864324123217695, 0.4, 0.2, 0.2, 0.4, 0.6100086604779834, 0.6059882985033982
0.1944537036993892, -0.2998059025479503, -0.29864324123217695, 0.4, 0.2, 0.2, 0.4, 0.6100055408151395, 0.605988285123474
0.1944537036993892, -0.2998059125479503, -0.29864323123217695, 0.4, 0.2, 0.2, 0.4, 0.6100065084031089, 0.605988299411776
0.1944537036993892, -0.2998059125479503, -0.29864324123217695, 0.40000001, 0.2, 0.2, 0.4, 0.610006426841397, 0.6059883047573813
0.1944537036993892, -0.2998059125479503, -0.29864324123217695, 0.4, 0.20000001, 0.2, 0.4, 0.6100064812684454, 0.6059883057720529
0.1944537036993892, -0.2998059125479503, -0.29864324123217695, 0.4, 0.2, 0.20000001, 0.4, 0.6100065103930116, 0.6059883060819018
0.1944537036993892, -0.2998059125479503, -0.29864324123217695, 0.4, 0.2, 0.2, 0.40000001, 0.6100068407496997, 0.6059883073346825
0.19461534083616955, -0.29980192248227067, -0.2987819803157186, 0.4, 0.2, 0.2, 0.4, 0.541107424924118, 0.6059274576257263
0.19461535083616954, -0.29980192248227067, -0.2987819803157186, 0.4, 0.2, 0.2, 0.4, 0.5411093271578434, 0.6059274572654337
0.19461534083616955, -0.29980191248227067, -0.2987819803157186, 0.4, 0.2, 0.2, 0.4, 0.5411064488798237, 0.6059274439538963
0.19461534083616955, -0.29980192248227067, -0.2987819703157186, 0.4, 0.2, 0.2, 0.4, 0.5411073473019516, 0.6059274582120512
0.19461534083616955, -0.29980192248227067, -0.2987819803157186, 0.40000001, 0.2, 0.2, 0.4, 0.5411072767490003, 0.6059274636115104
0.19461534083616955, -0.29980192248227067, -0.2987819803157186, 0.4, 0.20000001, 0.2, 0.4, 0.541107322751068, 0.6059274645445257
0.19461534083616955, -0.29980192248227067, -0.2987819803157186, 0.4, 0.2, 0.20000001, 0.4, 0.5411073543034718, 0.6059274648917096
0.19461534083616955, -0.29980192248227067, -0.2987819803157186, 0.4, 0.2, 0.2, 0.40000001, 0.5411076614358582, 0.6059274661916719
0.1945086603258945, -0.2998045559256192, -0.2986904125205811, 0.4, 0.2, 0.2, 0.4, 0.5208467623617358, 0.605940232510176
0.1945086703258945, -0.2998045559256192, -0.2986904125205811, 0.4, 0.2, 0.2, 0.4, 0.520848595972577, 0.6059402322395829
0.1945086603258945, -0.2998045459256192, -0.2986904125205811, 0.4, 0.2, 0.2, 0.4, 0.5208458120600474, 0.6059402188134472
0.1945086603258945, -0.2998045559256192, -0.2986904025205811, 0.4, 0.2, 0.2, 0.4, 0.5208467062866434, 0.6059402331771303
0.1945086603258945, -0.2998045559256192, -0.2986904125205811, 0.40000001, 0.2, 0.2, 0.4, 0.5208466203071704, 0.6059402385282604
0.1945086603258945, -0.2998045559256192, -0.2986904125205811, 0.4, 0.20000001, 0.2, 0.4, 0.5208466687990331, 0.6059402394810167
0.1945086603258945, -0.2998045559256192, -0.2986904125205811, 0.4, 0.2, 0.20000001, 0.4, 0.520846699888916, 0.6059402398444887
0.1945086603258945, -0.2998045559256192, -0.2986904125205811, 0.4, 0.2, 0.2, 0.40000001, 0.5208469981433838, 0.6059402411468372
0.19447238895240102, -0.2998054512963577, -0.29865927947023435, 0.4, 0.2, 0.2, 0.4, 0.5662567269399253, 0.6060518157174974
0.194472398952401, -0.2998054512963577, -0.29865927947023435, 0.4, 0.2, 0.2, 0.4, 0.5662586813935481, 0.6060518154925255
0.19447238895240102, -0.2998054412963577, -0.29865927947023435, 0.4, 0.2, 0.2, 0.4, 0.5662557204095966, 0.6060518019543661
0.19447238895240102, -0.2998054512963577, -0.29865926947023436, 0.4, 0.2, 0.2, 0.4, 0.5662566534881733, 0.6060518163610242
0.19447238895240102, -0.2998054512963577, -0.29865927947023435, 0.40000001, 0.2, 0.2, 0.4, 0.566256568326713, 0.6060518216198986
0.19447238895240102, -0.2998054512963577, -0.29865927947023435, 0.4, 0.20000001, 0.2, 0.4, 0.5662566171432553, 0.6060518225851892
0.19447238895240102, -0.2998054512963577, -0.29865927947023435, 0.4, 0.2, 0.20000001, 0.4, 0.5662566536546315, 0.6060518229813653
0.19447238895240102, -0.2998054512963577, -0.29865927947023435, 0.4, 0.2, 0.2, 0.40000001, 0.5662569616944263, 0.6060518242232302
0.1945077162516926, -0.2998045792304002, -0.2986896021870638, 0.4, 0.2, 0.2, 0.4, 0.5206713837186502, 0.6059403456945206
0.1945077262516926, -0.2998045792304002, -0.2986896021870638, 0.4, 0.2, 0.2, 0.4, 0.5206732065149993, 0.6059403453507121
0.1945077162516926, -0.2998045692304002, -0.2986896021870638, 0.4, 0.2, 0.2, 0.4, 0.520670424287986, 0.6059403319528078
0.1945077162516926, -0.2998045792304002, -0.2986895921870638, 0.4, 0.2, 0.2, 0.4, 0.5206713120593441, 0.605940346239548
0.1945077162516926, -0.2998045792304002, -0.2986896021870638, 0.40000001, 0.2, 0.2, 0.4, 0.5206712354215831, 0.6059403516478327
0.1945077162516926, -0.2998045792304002, -0.2986896021870638, 0.4, 0.20000001, 0.2, 0.4, 0.5206712835448696, 0.6059403526253853
0.1945077162516926, -0.2998045792304002, -0.2986896021870638, 0.4, 0.2, 0.20000001, 0.4, 0.5206713132426057, 0.6059403530091435
0.1945077162516926, -0.2998045792304002, -0.2986896021870638, 0.4, 0.2, 0.2, 0.40000001, 0.520671607511915, 0.6059403542557238
0.19450682100790134, -0.2998046013297865, -0.2986888337664792, 0.4, 0.2, 0.2, 0.4, 0.5205051310594352, 0.6059404530016572
0.19450683100790134, -0.2998046013297865, -0.2986888337664792, 0.4, 0.2, 0.2, 0.4, 0.5205069539476354, 0.6059404526304691
0.19450682100790134, -0.2998045913297865, -0.2986888337664792, 0.4, 0.2, 0.2, 0.4, 0.5205041763888076, 0.6059404392345378
0.19450682100790134, -0.2998046013297865, -0.2986888237664792, 0.4, 0.2, 0.2, 0.4, 0.5205050702805846, 0.6059404536398313
0.19450682100790134, -0.2998046013297865, -0.2986888337664792, 0.40000001, 0.2, 0.2, 0.4, 0.5205049875874781, 0.6059404589558143
0.19450682100790134, -0.2998046013297865, -0.2986888337664792, 0.4, 0.20000001, 0.2, 0.4, 0.5205050318930087, 0.6059404599024789
0.19450682100790134, -0.2998046013297865, -0.2986888337664792, 0.4, 0.2, 0.20000001, 0.4, 0.5205050672451139, 0.6059404603336982
0.19450682100790134, -0.2998046013297865, -0.2986888337664792, 0.4, 0.2, 0.2, 0.40000001, 0.5205053565268054, 0.6059404615402721
0.19448960498015117, -0.2998050263130721, -0.2986740566183568, 0.4, 0.2, 0.2, 0.4, 0.5173200347163863, 0.6059425163144824
0.19448961498015116, -0.2998050263130721, -0.2986740566183568, 0.4, 0.2, 0.2, 0.4, 0.5173218411335782, 0.6059425159180296
0.19448960498015117, -0.2998050163130721, -0.2986740566183568, 0.4, 0.2, 0.2, 0.4, 0.517319083432489, 0.6059425025668681
0.19448960498015117, -0.2998050263130721, -0.2986740466183568, 0.4, 0.2, 0.2, 0.4, 0.5173199655458615, 0.605942516843038
0.19448960498015117, -0.2998050263130721, -0.2986740566183568, 0.40000001, 0.2, 0.2, 0.4, 0.5173198897289469, 0.6059425222353454
0.19448960498015117, -0.2998050263130721, -0.2986740566183568, 0.4, 0.20000001, 0.2, 0.4, 0.517319935018068, 0.6059425231361327
0.19448960498015117, -0.2998050263130721, -0.2986740566183568, 0.4, 0.2, 0.20000001, 0.4, 0.5173199693787804, 0.6059425236181402
0.19448960498015117, -0.2998050263130721, -0.2986740566183568, 0.4, 0.2, 0.2, 0.40000001, 0.5173202589665344, 0.6059425248337454
0.19447824240183606, -0.2998053068020406, -0.298664303700596, 0.4, 0.2, 0.2, 0.4, 0.5674212711407549, 0.6060511247443783
0.19447825240183605, -0.2998053068020406, -0.298664303700596, 0.4, 0.2, 0.2, 0.4, 0.5674232202739556, 0.6060511244176905
0.19447824240183606, -0.2998052968020406, -0.298664303700596, 0.4, 0.2, 0.2, 0.4, 0.5674202695349277, 0.6060511110790788
0.19447824240183606, -0.2998053068020406, -0.298664293700596, 0.4, 0.2, 0.2, 0.4, 0.5674211927143522, 0.6060511253584824
0.19447824240183606, -0.2998053068020406, -0.298664303700596, 0.40000001, 0.2, 0.2, 0.4, 0.567421114361333, 0.6060511306942225
0.19447824240183606, -0.2998053068020406, -0.298664303700596, 0.4, 0.20000001, 0.2, 0.4, 0.5674211681867003, 0.6060511316614764
0.19447824240183606, -0.2998053068020406, -0.298664303700596, 0.4, 0.2, 0.20000001, 0.4, 0.567421196294108, 0.6060511320340928
0.19447824240183606, -0.2998053068020406, -0.298664303700596, 0.4, 0.2, 0.2, 0.40000001, 0.5674215072565879, 0.6060511332530989
0.19448960498015117, -0.2998050263130721, -0.2986740566183568, 0.4, 0.2, 0.2, 0.4, 0.5173200347163863, 0.6059425163144824
0.19448961498015116, -0.2998050263130721, -0.2986740566183568, 0.4, 0.2, 0.2, 0.4, 0.5173218411335782, 0.6059425159180296
0.19448960498015117, -0.2998050163130721, -0.2986740566183568, 0.4, 0.2, 0.2, 0.4, 0.517319083432489, 0.6059425025668681
0.19448960498015117, -0.2998050263130721, -0.2986740466183568, 0.4, 0.2, 0.2, 0.4, 0.5173199655458615, 0.605942516843038
0.19448960498015117, -0.2998050263130721, -0.2986740566183568, 0.40000001, 0.2, 0.2, 0.4, 0.5173198897289469, 0.6059425222353454
0.19448960498015117, -0.2998050263130721, -0.2986740566183568, 0.4, 0.20000001, 0.2, 0.4, 0.517319935018068, 0.6059425231361327
0.19448960498015117, -0.2998050263130721, -0.2986740566183568, 0.4, 0.2, 0.20000001, 0.4, 0.5173199693787804, 0.6059425236181402
0.19448960498015117, -0.2998050263130721, -0.2986740566183568, 0.4, 0.2, 0.2, 0.40000001, 0.5173202589665344, 0.6059425248337454
0.18952905538030115, -0.3, -0.2971322934742034, 0.4, 0.2, 0.2, 0.4, 0.7668815479744241, 0.6050388434042148
0.18952906538030115, -0.3, -0.2971322934742034, 0.4, 0.2, 0.2, 0.4, 0.7668835557317818, 0.605038843349658
0.18952905538030115, -0.29999999, -0.2971322934742034, 0.4, 0.2, 0.2, 0.4, 0.7668804206368773, 0.6050388298965802
0.18952905538030115, -0.3, -0.2971322834742034, 0.4, 0.2, 0.2, 0.4, 0.7668814964126037, 0.6050388439786486
0.18952905538030115, -0.3, -0.2971322934742034, 0.40000001, 0.2, 0.2, 0.4, 0.7668813834950249, 0.6050388492106314
0.18952905538030115, -0.3, -0.2971322934742034, 0.4, 0.20000001, 0.2, 0.4, 0.7668814366030263, 0.6050388500671277
0.18952905538030115, -0.3, -0.2971322934742034, 0.4, 0.2, 0.20000001, 0.4, 0.7668814474208981, 0.6050388500733166
0.18952905538030115, -0.3, -0.2971322934742034, 0.4, 0.2, 0.2, 0.40000001, 0.7668817806765136, 0.6050388512513312
0.19377830940835888, -0.29983298368298367, -0.29845298246616564, 0.4, 0.2, 0.2, 0.4, 0.5715009516196188, 0.6059174175285471
0.19377831940835888, -0.29983298368298367, -0.29845298246616564, 0.4, 0.2, 0.2, 0.4, 0.5715028478851756, 0.6059174172726689
0.19377830940835888, -0.2998329736829837, -0.29845298246616564, 0.4, 0.2, 0.2, 0.4, 0.5714999565491181, 0.6059174038800352
0.19377830940835888, -0.29983298368298367, -0.29845297246616564, 0.4, 0.2, 0.2, 0.4, 0.5715008846310362, 0.6059174181234501
0.19377830940835888, -0.29983298368298367, -0.29845298246616564, 0.40000001, 0.2, 0.2, 0.4, 0.5715007975089074, 0.60591742346304
0.19377830940835888, -0.29983298368298367, -0.29845298246616564, 0.4, 0.20000001, 0.2, 0.4, 0.5715008497355135, 0.6059174244055957
0.19377830940835888, -0.29983298368298367, -0.29845298246616564, 0.4, 0.2, 0.20000001, 0.4, 0.5715008792802749, 0.6059174247111053
0.19377830940835888, -0.29983298368298367, -0.29845298246616564, 0.4, 0.2, 0.2, 0.40000001, 0.5715011870402203, 0.6059174260151166
0.1943941961723457, -0.29980877634250913, -0.29864440309296786, 0.4, 0.2, 0.2, 0.4, 0.5981164361634476, 0.6059940264393839
